name	term	lev	seq	value
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_24659_t	-0.7151656964561127
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_24888_t	-2.0099968926860257
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_25_t	7.793564646123136
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_27329_t	0
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_27980_t	0.4154908466437813
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_374_t	-1.0785618205455096
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_5317_t	1.9563407382650386
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_6062_t	1.9499273709818674
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_653_t	-0.14998625165374624
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_7419_t	4.870121062684868
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_7713_t	-0.06003288678460292
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_9340_t	-0.472904358505027
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g10091.t1	0.2485445098599398
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1019.t1	1.3828530534272554
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g10216.t1	-0.9416677563855722
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g10220.t1	2.5944076391220596
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g10304.t1	-1.101992049616134
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g10372.t1	0.6701867445705784
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g10563.t1	0.11206149676162845
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g10563.t2	-0.08731917490620962
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g10590.t1	2.2337044237484904
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1078.t1	-1.673313902629856
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11200.t2	-0.5509196396733085
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11298.t1	-0.003783509117441492
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11299.t1	0.8115023298614737
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11320.t2	0.7541110414394427
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11335.t1	0.32464226680027897
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11470.t1	-0.3447675730047824
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11603.t1	-0.11426500531213937
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11936.t1	0.8655967065642866
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11976.t1	-0.22887977921285244
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11984.t1	0.6069259796485729
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g11986.t1	-1.0568153978016779
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12007.t1	0.984647883397261
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12038.t2	-0.14927798969057898
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12062.t1	0.12884644537205722
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1222.t1	0.5047630949248035
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12355.t1	0.20473881653615042
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12413.t1	-0.17678846287621972
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12413.t2	4.231372781044811
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12449.t1	0.7029521363282882
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1246.t1	-0.581998050159622
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12722.t1	0.45842770499785535
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1279.t1	0.3489588189250719
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12870.t1	0.7147168956488384
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12876.t1	-0.21467268900474668
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g12937.t1	0.7261230486374584
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13013.t1	1.5827787924585641
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13020.t1	-0.6567777558365152
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13211.t1	-0.46721356888323373
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13282.t1	-0.6748885396458582
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1347.t1	0.09163200631434627
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1349.t1	0.1941978633777678
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13606.t1	1.3937276625691803
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13739.t1	-0.4297828147473982
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13815.t1	-0.5151182330953961
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13853.t1	0.18083415256924051
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13869.t1	0.31116771183804526
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g13901.t1	0.3534185464301205
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14128.t1	1.2011125317585694
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14322.t1	0.7301720926976762
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14362.t1	0.055214775395422355
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14381.t1	0
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14381.t2	0.029851745237794887
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14393.t2	0.05863308684491368
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14481.t1	-0.4039235419869199
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14500.t1	-0.48900888653706587
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14603.t1	0.916240206958039
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g14681.t1	-0.29463593510026875
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15096.t1	0.5086697986354315
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15169.t1	-0.2565528071896189
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15205.t1	1.0999601290781362
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15428.t1	-0.795368439761621
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15435.t1	-0.3784647895266774
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15436.t1	-0.7321638268861094
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15682.t1	-0.20371764482427576
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15711.t1	-0.09121881580943533
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15726.t1	0.3543607593249625
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15774.t1	0.9044589020992474
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g15782.t1	2.6678441712543863
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16072.t1	0.3056405602076597
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16187.t1	0.514150144978183
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16213.t1	-0.8676605227591813
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16215.t1	1.7411395196300714
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16288.t1	-0.42216557910411323
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16343.t1	0.19376751683685817
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16346.t1	-0.5830336282902626
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16622.t1	0.9809712624154799
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16693.t1	-0.05006535801088781
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16706.t1	-0.775795085655229
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16741.t1	0.20878629860992318
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g16823.t1	-0.7409941604660698
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17033.t1	0.2474444148889259
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17101.t1	-0.6553249585321048
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17268.t1	-0.32393117379129394
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17292.t1	0.33174014520710093
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17420.t1	-0.4753059952398554
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17589.t1	-0.32761397307541074
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17606.t1	-0.6486863223576583
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17627.t1	0.16905272103663124
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1764.t1	0.7379677667934831
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17675.t1	0.8207506301223465
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17688.t1	0.401333849579918
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17696.t1	-0.18860737526287405
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17859.t1	-0.2914671134093361
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g17996.t1	0.6287779122302012
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18001.t2	0.7317670750585747
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18004.t1	-0.9314275849720995
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18073.t1	-0.14874332188687686
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18155.t1	-0.5124161382987534
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18232.t1	-0.12752675122417895
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18349.t1	0.029557201181490696
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18421.t1	0.1720992136651926
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1858.t1	1.1428361643044396
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1864.t2	5.4255719954911825
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18646.t1	0.821800260808872
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18650.t1	-1.1513541337033961
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g187.t1	-0.09313510055787816
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18709.t1	-0.9350738825457688
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18751.t1	-0.8602842731129727
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g18825.t1	0.5181259305791622
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g19112.t1	1.9911944931901018
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1945.t1	-0.6310863640899536
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g19453.t1	1.3896491771058999
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g19454.t1	3.3018319536588336
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g19466.t2	0.9437832090885886
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g19481.t1	0.10353949033840548
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1984.t1	-0.998537975805317
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g19884.t1	1.0314801602111774
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g19895.t1	0.5522208111722506
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g1991.t1	0.5209237294809945
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g19921.t1	0.1986783585628175
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20008.t1	0.2649248715098545
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g2001.t1	-0.2649451282471623
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20199.t1	-0.2169295627990234
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20310.t1	0.20009484132615588
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20356.t1	0.043022304543251365
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20376.t1	0.4812975456484229
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20380.t1	3.0555770679594754
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20543.t1	0.15609478612859085
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20827.t1	0.3224397228044564
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g20933.t1	-1.243920243722883
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g21089.t1	0.45911917867160873
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g21214.t1	-0.06195179790494522
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g21392.t1	-0.15255096058275125
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g214.t1	-3.9946940855089674
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g21405.t1	1.2847939048169472
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g21410.t1	-1.6162968840276113
"negative regulation of biological process"	GO:0048519;GO:0048523	2	Pocillopora_acuta_HIv1_PredGene_g21419.t1	-0.3719318915563984
